Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-07-22 19:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.019688348096782767;0.0;0.0
2022-07-22 20:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.02789759360765363;0.0;0.0
2022-07-22 21:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.03168042003111997;0.0;0.0
2022-07-22 22:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.034644485412983546;0.0;0.0
2022-07-22 23:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.027379619018826393;0.0;0.0
2022-07-23 00:00:00;82.0;750.0;0.0;40.00815;0.0;0.025043467455585656;0.0;0.0
2022-07-23 01:00:00;82.0;750.0;0.0;38.9662;0.0;0.02313006016922688;0.0;0.0
2022-07-23 02:00:00;82.0;750.0;0.0;38.9662;0.0;0.020817243284640508;0.0;0.0
2022-07-23 03:00:00;82.0;750.0;0.0;40.00815;0.0;0.021288891197310054;0.0;0.0
2022-07-23 04:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.02480713030592245;0.0;0.0
2022-07-23 05:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.014050818828625196;0.0;0.0
2022-07-23 06:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.008511563961540581;0.0;0.0
2022-07-23 07:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.005907593346806427;0.0;0.0
2022-07-23 08:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.004794020851108703;0.0;0.0
2022-07-23 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0036466202302339904;0.0;0.0
2022-07-23 10:00:00;82.0;750.0;0.0;1.7;0.0;0.0012924149246709082;0.0;0.0
2022-07-23 11:00:00;82.0;750.0;0.0;1.7;0.0;0.0012926704015950986;0.0;0.0
2022-07-23 12:00:00;82.0;750.0;0.0;1.7;0.0;0.0014246955989205322;0.0;0.0
2022-07-23 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0013580339104636728;0.0;0.0
2022-07-23 14:00:00;82.0;750.0;0.0;1.7;0.0;0.0013296359065934705;0.0;0.0
2022-07-23 15:00:00;82.0;750.0;0.0;1.7;0.0;0.0016552798148123874;0.0;0.0
2022-07-23 16:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.004826227085021804;0.0;0.0
2022-07-23 17:00:00;82.0;750.0;0.0;34.18784292112596;0.0;0.011550047602285902;0.0;0.0
2022-07-23 18:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.05911664420934255;0.0;0.0
2022-07-23 19:00:00;82.0;750.0;0.0;95.45830089280636;0.0;0.11628433734294204;0.0;0.0
2022-07-23 20:00:00;82.0;750.0;0.0;95.45830089280636;0.0;0.1331767807194862;0.0;0.0
2022-07-23 21:00:00;82.0;750.0;0.0;95.45830089280636;0.0;0.14012053217061715;0.0;0.0
2022-07-23 22:00:00;82.0;750.0;0.0;95.45830089280636;0.0;0.14013093511099348;0.0;0.0
2022-07-23 23:00:00;82.0;750.0;0.0;95.45830089280636;0.0;0.14595608502410704;0.0;0.0
2022-07-24 00:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.14640742403241117;0.0;0.0
2022-07-24 01:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.1472800196646092;0.0;0.0
2022-07-24 02:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.14729677986404904;0.0;0.0
2022-07-24 03:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.14935602681645474;0.0;0.0
2022-07-24 04:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.14974203255901214;0.0;0.0
2022-07-24 05:00:00;82.0;750.0;0.0;95.45830089280638;0.0;0.1056717481696768;0.0;0.0
2022-07-24 06:00:00;82.0;750.0;0.0;95.45830089280636;0.0;0.09241528632760054;0.0;0.0
2022-07-24 07:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.04397877754419556;0.0;0.0
2022-07-24 08:00:00;82.0;750.0;0.0;38.9662;0.0;0.008921530400810045;0.0;0.0
2022-07-24 09:00:00;82.0;750.0;0.0;29.222940454545448;0.0;0.004069704109551944;0.0;0.0
2022-07-24 10:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.015876378364901557;0.0;0.0
2022-07-24 11:00:00;82.0;750.0;0.0;36.325522847668736;0.0;0.006134997638698568;0.0;0.0
2022-07-24 12:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004563378456227472;0.0;0.0
2022-07-24 13:00:00;82.0;750.0;0.0;36.325522847668736;0.0;0.005846645553468743;0.0;0.0
2022-07-24 14:00:00;82.0;750.0;0.0;47.508177936397495;0.0;0.017174848634794543;0.0;0.0
2022-07-24 15:00:00;82.0;750.0;0.0;43.227940549154425;0.0;0.010367746032294735;0.0;0.0
2022-07-24 16:00:00;82.0;750.0;0.0;70.39522123645833;0.0;0.028041234322272096;0.0;0.0
2022-07-24 17:00:00;82.0;750.0;0.0;70.39522123645833;0.0;0.05242861800912352;0.0;0.0
2022-07-24 18:00:00;82.0;750.0;0.0;70.39522123645833;0.0;0.040976034478721446;0.0;0.0
2022-07-24 19:00:00;82.0;750.0;0.0;70.39522123645833;0.0;0.03570339828395684;0.0;0.0
2022-07-24 20:00:00;82.0;750.0;0.0;57.748400018952914;0.0;0.020418459280798575;0.0;0.0
2022-07-24 21:00:00;82.0;750.0;0.0;34.18784292112596;0.0;0.010283713214587691;0.0;0.0
2022-07-24 22:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.008488154116049458;0.0;0.0
2022-07-24 23:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.008464554156753925;0.0;0.0
2022-07-25 00:00:00;82.0;750.0;0.0;29.22294045454548;0.0;0.008745051623245076;0.0;0.0
2022-07-25 01:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.008507241841528448;0.0;0.0
2022-07-25 02:00:00;82.0;750.0;0.0;29.222940454545427;0.0;0.00851567738574464;0.0;0.0
2022-07-25 03:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008736910827270543;0.0;0.0
2022-07-25 04:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008634074804719968;0.0;0.0
2022-07-25 05:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008188091410074807;0.0;0.0
2022-07-25 06:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.008261137129527753;0.0;0.0
2022-07-25 07:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0073151044738954405;0.0;0.0
2022-07-25 08:00:00;82.0;750.0;0.0;26.414940454545448;0.0;0.00618615406863156;0.0;0.0
2022-07-25 09:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.0056052210704474045;0.0;0.0
2022-07-25 10:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.00640182723555175;0.0;0.0
2022-07-25 11:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.004357292901955008;0.0;0.0
2022-07-25 12:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.004118378160980536;0.0;0.0
2022-07-25 13:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.004048060931395123;0.0;0.0
2022-07-25 14:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.003962859731259862;0.0;0.0
2022-07-25 15:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.0029707615450260067;0.0;0.0
2022-07-25 16:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.0031585319767654875;0.0;0.0
2022-07-25 17:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.0035230784659634326;0.0;0.0
2022-07-25 18:00:00;82.0;750.0;0.0;29.22294045454548;0.0;0.003531610715040166;0.0;0.0
2022-07-25 19:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004848620679709699;0.0;0.0
2022-07-25 20:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.006073004063337975;0.0;0.0
2022-07-25 21:00:00;82.0;750.0;0.0;29.22294045454548;0.0;0.0065070264040267755;0.0;0.0
2022-07-25 22:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.0069823317512739515;0.0;0.0
2022-07-25 23:00:00;82.0;750.0;0.0;26.40552206585056;0.0;0.007493711370889202;0.0;0.0
2022-07-26 00:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.007903310411131145;0.0;0.0
2022-07-26 01:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.008703469231031428;0.0;0.0
2022-07-26 02:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.009673087257493121;0.0;0.0
2022-07-26 03:00:00;82.0;750.0;0.0;26.414940454545462;0.0;0.011330070569223472;0.0;0.0
2022-07-26 04:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.012679771620133354;0.0;0.0
2022-07-26 05:00:00;82.0;750.0;0.0;29.222940454545476;0.0;0.010196198852675824;0.0;0.0
2022-07-26 06:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007278272435808778;0.0;0.0
2022-07-26 07:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-07-26 08:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-26 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-26 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-26 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-26 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-26 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006742453643336905;0.0;0.0
2022-07-26 14:00:00;82.0;750.0;0.0;38.31978868445371;0.0;0.010572226527803347;0.0;0.0
2022-07-26 15:00:00;82.0;750.0;0.0;38.563823133728114;0.0;0.01043064048576939;0.0;0.0
2022-07-26 16:00:00;82.0;750.0;0.0;40.00815;0.0;0.013486440879606371;0.0;0.0
2022-07-26 17:00:00;82.0;750.0;0.0;40.00815;0.0;0.010484716982923855;0.0;0.0
2022-07-26 18:00:00;82.0;750.0;0.0;56.81777367074211;0.0;0.014504109312563126;0.0;0.0
2022-07-26 19:00:00;82.0;750.0;0.0;56.81777367074211;0.0;0.030863739259978686;0.0;0.0
2022-07-26 20:00:00;82.0;750.0;0.0;56.81777367074211;0.0;0.01858264186041503;0.0;0.0
2022-07-26 21:00:00;82.0;750.0;0.0;56.81777367074211;0.0;0.01285164064640139;0.0;0.0
2022-07-26 22:00:00;82.0;750.0;0.0;34.18784292112596;0.0;0.009551960033039649;0.0;0.0
2022-07-26 23:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.008181078660286384;0.0;0.0
2022-07-27 00:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007918170964691393;0.0;0.0
2022-07-27 01:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007907830946027988;0.0;0.0
2022-07-27 02:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007649440457824964;0.0;0.0
2022-07-27 03:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0077137450757840155;0.0;0.0
2022-07-27 04:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008185773780119096;0.0;0.0
2022-07-27 05:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007190620915796235;0.0;0.0
2022-07-27 06:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006787805210519904;0.0;0.0
2022-07-27 07:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007644942005011384;0.0;0.0
2022-07-27 08:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004960897260823664;0.0;0.0
2022-07-27 09:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.003460377488193427;0.0;0.0
2022-07-27 10:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008219889784670293;0.0;0.0
2022-07-27 11:00:00;82.0;750.0;0.0;29.22294045454548;0.0;0.004790186124285545;0.0;0.0
2022-07-27 12:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.0032035669948864112;0.0;0.0
2022-07-27 13:00:00;82.0;750.0;0.0;26.405522065850565;0.0;0.003075895925609648;0.0;0.0
2022-07-27 14:00:00;82.0;750.0;0.0;29.22294045454548;0.0;0.00390142199218546;0.0;0.0
2022-07-27 15:00:00;82.0;750.0;0.0;29.22294045454548;0.0;0.003911817712357081;0.0;0.0
2022-07-27 16:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005922948699540073;0.0;0.0
2022-07-27 17:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006531161184163511;0.0;0.0
2022-07-27 18:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0067803603973507955;0.0;0.0
2022-07-27 19:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007875645245531198;0.0;0.0
2022-07-27 20:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.008028036725646408;0.0;0.0
2022-07-27 21:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008121547524365356;0.0;0.0
2022-07-27 22:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007991019604172396;0.0;0.0
2022-07-27 23:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.007329348294706752;0.0;0.0
2022-07-28 00:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.0072412871648070126;0.0;0.0
2022-07-28 01:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.007416481521231534;0.0;0.0
2022-07-28 02:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.007815040395026611;0.0;0.0
2022-07-28 03:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.008443110659391536;0.0;0.0
2022-07-28 04:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.009049986640135317;0.0;0.0
2022-07-28 05:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.009414817781915856;0.0;0.0
2022-07-28 06:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007078382704287834;0.0;0.0
2022-07-28 07:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0068521639742690965;0.0;0.0
2022-07-28 08:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.003644960225668027;0.0;0.0
2022-07-28 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003975706776179614;0.0;0.0
2022-07-28 10:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005690453082766006;0.0;0.0
2022-07-28 11:00:00;82.0;750.0;0.0;0.0;0.0;0.001624411365901156;0.0;0.0
2022-07-28 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-28 13:00:00;82.0;750.0;0.0;0.0;0.0;0.001714459053156361;0.0;0.0
2022-07-28 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0018224350433843873;0.0;0.0
2022-07-28 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0021368176599287883;0.0;0.0
2022-07-28 16:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004538785998614794;0.0;0.0
2022-07-28 17:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004282196561804087;0.0;0.0
2022-07-28 18:00:00;82.0;750.0;0.0;29.22294045454547;0.0;0.00726257772831104;0.0;0.0
2022-07-28 19:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.008665482869332782;0.0;0.0
2022-07-28 20:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008722545417155848;0.0;0.0
2022-07-28 21:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.009017821880385234;0.0;0.0
2022-07-28 22:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008968864974256096;0.0;0.0
2022-07-28 23:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.00937783389037587;0.0;0.0
2022-07-29 00:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.00926107273376473;0.0;0.0
2022-07-29 01:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-07-29 02:00:00;82.0;750.0;0.0;0.0702220079625491;0.0;0.0;0.0;0.0
2022-07-29 03:00:00;82.0;750.0;0.0;0.5976143046671968;0.0;0.0;0.0;0.0
2022-07-29 04:00:00;82.0;750.0;0.0;0.0702220079625491;0.0;0.0;0.0;0.0
2022-07-29 05:00:00;82.0;750.0;0.0;0.5976143046671968;0.0;0.0;0.0;0.0
2022-07-29 06:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 07:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 08:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 16:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 17:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 18:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-07-29 19:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0064164594068201655;0.0;0.0
2022-07-29 20:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006904143356706675;0.0;0.0
2022-07-29 21:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007155256307295628;0.0;0.0
2022-07-29 22:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0073190592838996375;0.0;0.0
2022-07-29 23:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007499996576943233;0.0;0.0
2022-07-30 00:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007572610944840312;0.0;0.0
2022-07-30 01:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0076756885294453165;0.0;0.0
2022-07-30 02:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007791193291705555;0.0;0.0
2022-07-30 03:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007981614641321926;0.0;0.0
2022-07-30 04:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008141624752091068;0.0;0.0
2022-07-30 05:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006615634095074316;0.0;0.0
2022-07-30 06:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0037320201643257643;0.0;0.0
2022-07-30 07:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.002827703103708116;0.0;0.0
2022-07-30 08:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006923676353165979;0.0;0.0
2022-07-30 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005616384833889661;0.0;0.0
2022-07-30 10:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005746874993266014;0.0;0.0
2022-07-30 11:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.0030976504450575828;0.0;0.0
2022-07-30 12:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.004596256272292609;0.0;0.0
2022-07-30 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004856424039746195;0.0;0.0
2022-07-30 14:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.0035580484576530455;0.0;0.0
2022-07-30 15:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.002757733176260085;0.0;0.0
2022-07-30 16:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.003153942883590454;0.0;0.0
2022-07-30 17:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003784262349237581;0.0;0.0
2022-07-30 18:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.007229822552821753;0.0;0.0
2022-07-30 19:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.01038809773951322;0.0;0.0
2022-07-30 20:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.011095947152547036;0.0;0.0
2022-07-30 21:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.011904820181858894;0.0;0.0
2022-07-30 22:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.012901903230723405;0.0;0.0
2022-07-30 23:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.014174132072077229;0.0;0.0
2022-07-31 00:00:00;82.0;750.0;0.0;30.97263433510462;0.0;0.013862654016303374;0.0;0.0
2022-07-31 01:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.014229873552753394;0.0;0.0
2022-07-31 02:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.014785552136635691;0.0;0.0
2022-07-31 03:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.015145126641145272;0.0;0.0
2022-07-31 04:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.01580473582753068;0.0;0.0
2022-07-31 05:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.010795203886766152;0.0;0.0
2022-07-31 06:00:00;82.0;750.0;0.0;34.18719292112597;0.0;0.007195621586424464;0.0;0.0
2022-07-31 07:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004975437770021533;0.0;0.0
2022-07-31 08:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003947692274298441;0.0;0.0
2022-07-31 09:00:00;82.0;750.0;0.0;1.7;0.0;0.0027875872146930734;0.0;0.0
2022-07-31 10:00:00;82.0;750.0;0.0;0.0;0.0;0.003129507381690665;0.0;0.0
2022-07-31 11:00:00;82.0;750.0;0.0;0.0;0.0;0.00300785216550078;0.0;0.0
2022-07-31 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0031322001491520452;0.0;0.0
2022-07-31 13:00:00;82.0;750.0;0.0;0.0;0.0;0.002916957310825815;0.0;0.0
2022-07-31 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0033106910719437922;0.0;0.0
2022-07-31 15:00:00;82.0;750.0;0.0;1.7;0.0;0.0035580726153232657;0.0;0.0
2022-07-31 16:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006478138575524951;0.0;0.0
2022-07-31 17:00:00;82.0;750.0;0.0;34.18784292112596;0.0;0.014020344027999714;0.0;0.0
2022-07-31 18:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.06567219990942118;0.0;0.0
2022-07-31 19:00:00;82.0;750.0;0.0;95.45830089280638;0.0;0.13096452243215143;0.0;0.0
2022-07-31 20:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.12037898238944851;0.0;0.0
2022-07-31 21:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.0996442319769328;0.0;0.0
2022-07-31 22:00:00;82.0;750.0;0.0;70.74731053307876;0.0;0.03259922770349201;0.0;0.0
2022-07-31 23:00:00;82.0;750.0;0.0;42.87585125253399;0.0;0.01635761051551325;0.0;0.0
2022-08-01 00:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.01500218237205422;0.0;0.0
2022-08-01 01:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.014504933107588247;0.0;0.0
2022-08-01 02:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.01423329826258116;0.0;0.0
2022-08-01 03:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.01452473514596052;0.0;0.0
2022-08-01 04:00:00;82.0;750.0;0.0;42.87585125253399;0.0;0.0150018553383859;0.0;0.0
2022-08-01 05:00:00;82.0;750.0;0.0;42.87585125253399;0.0;0.010820665079054203;0.0;0.0
2022-08-01 06:00:00;82.0;750.0;0.0;42.87585125253399;0.0;0.007103524383538171;0.0;0.0
2022-08-01 07:00:00;82.0;750.0;0.0;36.99519292112596;0.0;0.004780361333112582;0.0;0.0
2022-08-01 08:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0037396839666022897;0.0;0.0
2022-08-01 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0013301690643157795;0.0;0.0
2022-08-01 10:00:00;82.0;750.0;0.0;0.0;0.0;0.001472334386719835;0.0;0.0
2022-08-01 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0015555480077209922;0.0;0.0
2022-08-01 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0015609976820178696;0.0;0.0
2022-08-01 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0015733828566294632;0.0;0.0
2022-08-01 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0016774559613968018;0.0;0.0
2022-08-01 15:00:00;82.0;750.0;0.0;1.7;0.0;0.0017678541462890925;0.0;0.0
2022-08-01 16:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005403877621565244;0.0;0.0
2022-08-01 17:00:00;82.0;750.0;0.0;83.51695287878786;0.0;0.034181224827202476;0.0;0.0
2022-08-01 18:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.07204405451866443;0.0;0.0
2022-08-01 19:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.1310720191530096;0.0;0.0
2022-08-01 20:00:00;82.0;750.0;0.0;95.01666666666668;0.0;0.09754243363390885;0.0;0.0
2022-08-01 21:00:00;82.0;750.0;0.0;95.01666666666664;0.0;0.09128093470797527;0.0;0.0
2022-08-01 22:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.08144355066415496;0.0;0.0
2022-08-01 23:00:00;82.0;750.0;0.0;86.39185297297298;0.0;0.08256805367208106;0.0;0.0
2022-08-02 00:00:00;82.0;750.0;0.0;86.39185297297298;0.0;0.07870545311767677;0.0;0.0
2022-08-02 01:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.07628793541606066;0.0;0.0
2022-08-02 02:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.0804527331711124;0.0;0.0
2022-08-02 03:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.08673417916000922;0.0;0.0
2022-08-02 04:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.09637999870697216;0.0;0.0
2022-08-02 05:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.06902695657048578;0.0;0.0
2022-08-02 06:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.04276944106281508;0.0;0.0
2022-08-02 07:00:00;82.0;750.0;0.0;77.61616;0.0;0.011839164290563451;0.0;0.0
2022-08-02 08:00:00;82.0;750.0;0.0;32.28535174660513;0.0;0.004459805343304509;0.0;0.0
2022-08-02 09:00:00;82.0;750.0;0.0;26.858009986732966;0.0;0.0036030026555189877;0.0;0.0
2022-08-02 10:00:00;82.0;750.0;0.0;0.0;0.0;0.001715736656802348;0.0;0.0
2022-08-02 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0015201688983640786;0.0;0.0
2022-08-02 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0015501226123096025;0.0;0.0
2022-08-02 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0016223388666234606;0.0;0.0
2022-08-02 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0017634907994959414;0.0;0.0
2022-08-02 15:00:00;82.0;750.0;0.0;1.7;0.0;0.003401594843496034;0.0;0.0
2022-08-02 16:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.006320138887002823;0.0;0.0
2022-08-02 17:00:00;82.0;750.0;0.0;40.00815;0.0;0.016959300550403733;0.0;0.0
2022-08-02 18:00:00;82.0;750.0;0.0;94.40219763813856;0.0;0.08575930616446292;0.0;0.0
