Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-06-14 13:00:00;851.9923389360894;1000.0;;125.0;;0.35;;
2022-06-14 14:00:00;834.1888584027793;1000.0;;125.0;;0.35;;
2022-06-14 15:00:00;805.8560801827898;1000.0;;125.0;;0.35;;
2022-06-14 16:00:00;768.9261583681772;1000.0;;125.0;;0.35;;
2022-06-14 17:00:00;725.9171251989962;1000.0;;125.0;;0.35;;
2022-06-14 18:00:00;679.7612913267084;1000.0;;125.0;;0.35;;
2022-06-14 19:00:00;633.6054136884787;1000.0;;125.0;;0.35;;
2022-06-14 20:00:00;590.5962492214946;1000.0;;125.0;;0.35;;
2022-06-14 21:00:00;553.6661085772852;1000.0;;125.0;;0.35;;
2022-06-14 22:00:00;525.3330239960179;1000.0;;125.0;;0.35;;
2022-06-14 23:00:00;507.52914956990656;1000.0;;125.0;;0.35;;
2022-06-15 00:00:00;501.469088134192;1000.0;;125.0;;0.35;;
2022-06-15 01:00:00;507.5671180904801;1000.0;;125.0;;0.35;;
2022-06-15 02:00:00;525.4089610176317;1000.0;;125.0;;0.35;;
2022-06-15 03:00:00;553.7800140608729;1000.0;;125.0;;0.35;;
2022-06-15 04:00:00;590.7481231084563;1000.0;;125.0;;0.35;;
2022-06-15 05:00:00;633.7952559006811;1000.0;;125.0;;0.35;;
2022-06-15 06:00:00;679.9891017664856;1000.0;;125.0;;0.35;;
2022-06-15 07:00:00;726.182903749149;1000.0;;125.0;;0.35;;
2022-06-15 08:00:00;769.2299048919726;1000.0;;125.0;;0.35;;
2022-06-15 09:00:00;806.197794523963;1000.0;;125.0;;0.35;;
2022-06-15 10:00:00;834.5685403855316;1000.0;;125.0;;0.35;;
2022-06-15 11:00:00;852.4099883650898;1000.0;;125.0;;0.35;;
2022-06-15 12:00:00;858.5075356080664;1000.0;;125.0;;0.35;;
2022-06-15 13:00:00;852.4469036935708;1000.0;;125.0;;0.35;;
2022-06-15 14:00:00;834.6423710235019;1000.0;;125.0;;0.35;;
2022-06-15 15:00:00;806.3085404334396;1000.0;;125.0;;0.35;;
2022-06-15 16:00:00;769.3775660159815;1000.0;;125.0;;0.35;;
2022-06-15 17:00:00;726.367480011724;1000.0;;125.0;;0.35;;
2022-06-15 18:00:00;680.2105930726699;1000.0;;125.0;;0.35;;
2022-06-15 19:00:00;634.0536621365266;1000.0;;125.0;;0.35;;
2022-06-15 20:00:00;591.0434441410229;1000.0;;125.0;;0.35;;
2022-06-15 21:00:00;554.1122497382299;1000.0;;125.0;;0.35;;
2022-06-15 22:00:00;525.7781111688574;1000.0;;125.0;;0.35;;
2022-06-15 23:00:00;507.9731825256613;1000.0;;125.0;;0.35;;
2022-06-16 00:00:00;501.91206664442495;1000.0;;125.0;;0.35;;
2022-06-16 01:00:00;508.0090419272965;1000.0;;125.0;;0.35;;
2022-06-16 02:00:00;525.8498299536795;1000.0;;125.0;;0.35;;
2022-06-16 03:00:00;554.2198278693426;1000.0;;125.0;;0.35;;
2022-06-16 04:00:00;591.1868815630816;1000.0;;125.0;;0.35;;
2022-06-16 05:00:00;634.2329587757382;1000.0;;125.0;;0.35;;
2022-06-16 06:00:00;680.4257488367941;1000.0;;125.0;;0.35;;
2022-06-16 07:00:00;726.6184947900712;1000.0;;125.0;;0.35;;
2022-06-16 08:00:00;769.6644396794147;1000.0;;125.0;;0.35;;
2022-06-16 09:00:00;806.6312728343742;1000.0;;125.0;;0.35;;
2022-06-16 10:00:00;835.0009619959048;1000.0;;125.0;;0.35;;
2022-06-16 11:00:00;852.8413530529614;1000.0;;125.0;;0.35;;
2022-06-16 12:00:00;858.9378431515162;1000.0;;125.0;;0.35;;
2022-06-16 13:00:00;852.876153871223;1000.0;;125.0;;0.35;;
2022-06-16 14:00:00;835.0705636145248;1000.0;;125.0;;0.35;;
2022-06-16 15:00:00;806.7356752175452;1000.0;;125.0;;0.35;;
2022-06-16 16:00:00;769.803642773426;1000.0;;125.0;;0.35;;
2022-06-16 17:00:00;726.792498523308;1000.0;;125.0;;0.35;;
2022-06-16 18:00:00;680.6345531197386;1000.0;;125.0;;0.35;;
2022-06-16 19:00:00;634.4765635009693;1000.0;;125.0;;0.35;;
2022-06-16 20:00:00;591.465286605274;1000.0;;125.0;;0.35;;
2022-06-16 21:00:00;554.5330330852682;1000.0;;125.0;;0.35;;
2022-06-16 22:00:00;526.197835182207;1000.0;;125.0;;0.35;;
2022-06-16 23:00:00;508.3918469893908;1000.0;;125.0;;0.35;;
2022-06-17 00:00:00;502.3296713431484;1000.0;;125.0;;0.35;;
2022-06-17 01:00:00;508.4255866461729;1000.0;;125.0;;0.35;;
2022-06-17 02:00:00;526.2653144784138;1000.0;;125.0;;0.35;;
2022-06-17 03:00:00;554.6342519861842;1000.0;;125.0;;0.35;;
2022-06-17 04:00:00;591.600245058826;1000.0;;125.0;;0.35;;
2022-06-17 05:00:00;634.6452614377266;1000.0;;125.0;;0.35;;
2022-06-17 06:00:00;680.8369904529133;1000.0;;125.0;;0.35;;
2022-06-17 07:00:00;727.0286751487538;1000.0;;125.0;;0.35;;
2022-06-17 08:00:00;770.0735585696394;1000.0;;125.0;;0.35;;
2022-06-17 09:00:00;807.0393300456657;1000.0;;125.0;;0.35;;
2022-06-17 10:00:00;835.407957318334;1000.0;;125.0;;0.35;;
2022-06-17 11:00:00;853.2472862771456;1000.0;;125.0;;0.35;;
2022-06-17 12:00:00;859.3427140686193;1000.0;;125.0;;0.35;;
2022-06-17 13:00:00;853.2799622729549;1000.0;;125.0;;0.35;;
2022-06-17 14:00:00;835.4733092931422;1000.0;;125.0;;0.35;;
2022-06-17 15:00:00;807.1373579658516;1000.0;;125.0;;0.35;;
2022-06-17 16:00:00;770.2042623847719;1000.0;;125.0;;0.35;;
2022-06-17 17:00:00;727.1920547915907;1000.0;;125.0;;0.35;;
2022-06-17 18:00:00;681.0330458394025;1000.0;;125.0;;0.35;;
2022-06-17 19:00:00;634.8739924670056;1000.0;;125.0;;0.35;;
2022-06-17 20:00:00;591.8616516132217;1000.0;;125.0;;0.35;;
2022-06-17 21:00:00;554.9283339312134;1000.0;;125.0;;0.35;;
2022-06-17 22:00:00;526.5920716627832;1000.0;;125.0;;0.35;;
2022-06-17 23:00:00;508.7850189017792;1000.0;;125.0;;0.35;;
2022-06-18 00:00:00;502.7217784850777;1000.0;;125.0;;0.35;;
2022-06-18 01:00:00;508.81662881591984;1000.0;;125.0;;0.35;;
2022-06-18 02:00:00;526.6552914748027;1000.0;;125.0;;0.35;;
2022-06-18 03:00:00;555.0231636085877;1000.0;;125.0;;0.35;;
2022-06-18 04:00:00;591.9880911071648;1000.0;;125.0;;0.35;;
2022-06-18 05:00:00;635.0320417124692;1000.0;;125.0;;0.35;;
2022-06-18 06:00:00;681.2227047550767;1000.0;;125.0;;0.35;;
2022-06-18 07:00:00;727.4133232799038;1000.0;;125.0;;0.35;;
2022-06-18 08:00:00;770.4571403318898;1000.0;;125.0;;0.35;;
2022-06-18 09:00:00;807.4218452416792;1000.0;;125.0;;0.35;;
2022-06-18 10:00:00;835.7894057513219;1000.0;;125.0;;0.35;;
2022-06-18 11:00:00;853.6276677508678;1000.0;;125.0;;0.35;;
2022-06-18 12:00:00;859.7220283873849;1000.0;;125.0;;0.35;;
2022-06-18 13:00:00;853.6582092416218;1000.0;;125.0;;0.35;;
2022-06-18 14:00:00;835.8504887171176;1000.0;;125.0;;0.35;;
2022-06-18 15:00:00;807.5134696510918;1000.0;;125.0;;0.35;;
2022-06-18 16:00:00;770.5793061377825;1000.0;;125.0;;0.35;;
2022-06-18 17:00:00;727.5660304194269;1000.0;;125.0;;0.35;;
2022-06-18 18:00:00;681.4059531496686;1000.0;;125.0;;0.35;;
2022-06-18 19:00:00;635.2458312678559;1000.0;;125.0;;0.35;;
2022-06-18 20:00:00;592.2324217133598;1000.0;;125.0;;0.35;;
2022-06-18 21:00:00;555.2980351398934;1000.0;;125.0;;0.35;;
2022-06-18 22:00:00;526.9607037898085;1000.0;;125.0;;0.35;;
2022-06-18 23:00:00;509.1525817575032;1000.0;;125.0;;0.35;;
2022-06-19 00:00:00;503.08827188040414;1000.0;;125.0;;0.35;;
2022-06-19 01:00:00;509.1820525623028;1000.0;;125.0;;0.35;;
2022-06-19 02:00:00;527.0196453842461;1000.0;;125.0;;0.35;;
2022-06-19 03:00:00;555.3864474936461;1000.0;;125.0;;0.35;;
2022-06-19 04:00:00;592.3503047809431;1000.0;;125.0;;0.35;;
2022-06-19 05:00:00;635.3931849886233;1000.0;;125.0;;0.35;;
2022-06-19 06:00:00;681.5827774478128;1000.0;;125.0;;0.35;;
2022-06-19 07:00:00;727.7723252039788;1000.0;;125.0;;0.35;;
2022-06-19 08:00:00;770.8150713026116;1000.0;;125.0;;0.35;;
2022-06-19 09:00:00;807.7787050749067;1000.0;;125.0;;0.35;;
2022-06-19 10:00:00;836.1451942634651;1000.0;;125.0;;0.35;;
2022-06-19 11:00:00;853.9823847588876;1000.0;;125.0;;0.35;;
2022-06-19 12:00:00;860.0756737087938;1000.0;;125.0;;0.35;;
2022-06-19 13:00:00;854.0107826944837;1000.0;;125.0;;0.35;;
2022-06-19 14:00:00;836.2019901200473;1000.0;;125.0;;0.35;;
2022-06-19 15:00:00;807.8638988232561;1000.0;;125.0;;0.35;;
2022-06-19 16:00:00;770.9286628988996;1000.0;;125.0;;0.35;;
2022-06-19 17:00:00;727.9143145897667;1000.0;;125.0;;0.35;;
2022-06-19 18:00:00;681.7531645500528;1000.0;;125.0;;0.35;;
2022-06-19 19:00:00;635.5919697196584;1000.0;;125.0;;0.35;;
2022-06-19 20:00:00;592.5774870385062;1000.0;;125.0;;0.35;;
2022-06-19 21:00:00;555.6420271608613;1000.0;;125.0;;0.35;;
2022-06-19 22:00:00;527.3036223296277;1000.0;;125.0;;0.35;;
2022-06-19 23:00:00;509.4944266397561;1000.0;;125.0;;0.35;;
2022-06-20 00:00:00;503.4290429292253;1000.0;;125.0;;0.35;;
2022-06-20 01:00:00;509.5217496023791;1000.0;;125.0;;0.35;;
2022-06-20 02:00:00;527.358268240817;1000.0;;125.0;;0.35;;
2022-06-20 03:00:00;555.7239959925039;1000.0;;125.0;;0.35;;
2022-06-20 04:00:00;592.6867787484325;1000.0;;125.0;;0.35;;
2022-06-20 05:00:00;635.7285842516419;1000.0;;125.0;;0.35;;
2022-06-20 06:00:00;681.9171018338111;1000.0;;125.0;;0.35;;
2022-06-20 07:00:00;728.1055745409604;1000.0;;125.0;;0.35;;
2022-06-20 08:00:00;771.1472454191334;1000.0;;125.0;;0.35;;
2022-06-20 09:00:00;808.109803800078;1000.0;;125.0;;0.35;;
2022-06-20 10:00:00;836.475217426949;1000.0;;125.0;;0.35;;
2022-06-20 11:00:00;854.3113321909007;1000.0;;125.0;;0.35;;
2022-06-20 12:00:00;860.4035452401055;1000.0;;125.0;;0.35;;
2022-06-20 13:00:00;854.3375781564174;1000.0;;125.0;;0.35;;
2022-06-20 14:00:00;836.5277093444798;1000.0;;125.0;;0.35;;
2022-06-20 15:00:00;808.188541642618;1000.0;;125.0;;0.35;;
2022-06-20 16:00:00;771.2522291461751;1000.0;;125.0;;0.35;;
2022-06-20 17:00:00;728.2368040984937;1000.0;;125.0;;0.35;;
2022-06-20 18:00:00;682.074577154324;1000.0;;125.0;;0.35;;
2022-06-20 19:00:00;635.9123052541195;1000.0;;125.0;;0.35;;
2022-06-20 20:00:00;592.8967453383576;1000.0;;125.0;;0.35;;
2022-06-20 21:00:00;555.9602080618572;1000.0;;125.0;;0.35;;
2022-06-20 22:00:00;527.6207256680771;1000.0;;125.0;;0.35;;
2022-06-20 23:00:00;509.8104522525219;1000.0;;125.0;;0.35;;
2022-06-21 00:00:00;503.743990653725;1000.0;;125.0;;0.35;;
2022-06-21 01:00:00;509.83561927658457;1000.0;;125.0;;0.35;;
2022-06-21 02:00:00;527.6710597032552;1000.0;;125.0;;0.35;;
2022-06-21 03:00:00;556.0357090822558;1000.0;;125.0;;0.35;;
2022-06-21 04:00:00;592.9974133051345;1000.0;;125.0;;0.35;;
2022-06-21 05:00:00;636.038140115485;1000.0;;125.0;;0.35;;
2022-06-21 06:00:00;682.2255788455412;1000.0;;125.0;;0.35;;
2022-06-21 07:00:00;728.4129725418784;1000.0;;125.0;;0.35;;
2022-06-21 08:00:00;771.4535642510951;1000.0;;125.0;;0.35;;
2022-06-21 09:00:00;808.4150433054951;1000.0;;125.0;;0.35;;
2022-06-21 10:00:00;836.7793774487878;1000.0;;125.0;;0.35;;
2022-06-21 11:00:00;854.6144125726834;1000.0;;125.0;;0.35;;
2022-06-21 12:00:00;860.705545825909;1000.0;;125.0;;0.35;;
2022-06-21 13:00:00;854.6384987908745;1000.0;;125.0;;0.35;;
2022-06-21 14:00:00;836.8275498727792;1000.0;;125.0;;0.35;;
2022-06-21 15:00:00;808.4873019105034;1000.0;;125.0;;0.35;;
2022-06-21 16:00:00;771.5499089999468;1000.0;;125.0;;0.35;;
2022-06-21 17:00:00;728.5334033850072;1000.0;;125.0;;0.35;;
2022-06-21 18:00:00;682.3700957209907;1000.0;;125.0;;0.35;;
2022-06-21 19:00:00;636.2067429489072;1000.0;;125.0;;0.35;;
2022-06-21 20:00:00;593.1901020097896;1000.0;;125.0;;0.35;;
2022-06-21 21:00:00;556.2524835590136;1000.0;;125.0;;0.35;;
2022-06-21 22:00:00;527.9119198405936;1000.0;;125.0;;0.35;;
2022-06-21 23:00:00;510.1005649505908;1000.0;;125.0;;0.35;;
2022-06-22 00:00:00;504.0330217280952;1000.0;;125.0;;0.35;;
2022-06-22 01:00:00;510.12356857856105;1000.0;;125.0;;0.35;;
2022-06-22 02:00:00;527.9579270846995;1000.0;;125.0;;0.35;;
2022-06-22 03:00:00;556.3214943955863;1000.0;;125.0;;0.35;;
2022-06-22 04:00:00;593.2821164033261;1000.0;;125.0;;0.35;;
2022-06-22 05:00:00;636.3217608520694;1000.0;;125.0;;0.35;;
2022-06-22 06:00:00;682.5081170746068;1000.0;;125.0;;0.35;;
2022-06-22 07:00:00;728.6944281180707;1000.0;;125.0;;0.35;;
2022-06-22 08:00:00;771.7339370296166;1000.0;;125.0;;0.35;;
2022-06-22 09:00:00;808.694333142105;1000.0;;125.0;;0.35;;
2022-06-22 10:00:00;837.0575841998029;1000.0;;125.0;;0.35;;
2022-06-22 11:00:00;854.8915360949771;1000.0;;125.0;;0.35;;
2022-06-22 12:00:00;860.9815859769129;1000.0;;125.0;;0.35;;
2022-06-22 13:00:00;854.9134554285769;1000.0;;125.0;;0.35;;
2022-06-22 14:00:00;837.1014228557257;1000.0;;125.0;;0.35;;
2022-06-22 15:00:00;808.7600910977977;1000.0;;125.0;;0.35;;
2022-06-22 16:00:00;771.8216142512496;1000.0;;125.0;;0.35;;
2022-06-22 17:00:00;728.8040245605371;1000.0;;125.0;;0.35;;
2022-06-22 18:00:00;682.6396326815237;1000.0;;125.0;;0.35;;
2022-06-22 19:00:00;636.4751955557776;1000.0;;125.0;;0.35;;
2022-06-22 20:00:00;593.4574701248894;1000.0;;125.0;;0.35;;
2022-06-22 21:00:00;556.5187670447924;1000.0;;125.0;;0.35;;
2022-06-22 22:00:00;528.1771185600593;1000.0;;125.0;;0.35;;
2022-06-22 23:00:00;510.36467876730944;1000.0;;125.0;;0.35;;
2022-06-23 00:00:00;504.29605050619074;1000.0;;125.0;;0.35;;
2022-06-23 01:00:00;510.3855121827157;1000.0;;125.0;;0.35;;
2022-06-23 02:00:00;528.2187853801538;1000.0;;125.0;;0.35;;
2022-06-23 03:00:00;556.5812672481392;1000.0;;125.0;;0.35;;
2022-06-23 04:00:00;593.5408036793348;1000.0;;125.0;;0.35;;
2022-06-23 05:00:00;636.5793624184496;1000.0;;125.0;;0.35;;
2022-06-23 06:00:00;682.7646327988331;1000.0;;125.0;;0.35;;
2022-06-23 07:00:00;728.949857868176;1000.0;;125.0;;0.35;;
2022-06-23 08:00:00;771.9882806741923;1000.0;;125.0;;0.35;;
2022-06-23 09:00:00;808.9475905503017;1000.0;;125.0;;0.35;;
2022-06-23 10:00:00;837.3097552413298;1000.0;;125.0;;0.35;;
2022-06-23 11:00:00;855.1426206401022;1000.0;;125.0;;0.35;;
2022-06-23 12:00:00;861.2315838964632;1000.0;;125.0;;0.35;;
2022-06-23 13:00:00;855.1623665939387;1000.0;;125.0;;0.35;;
2022-06-23 14:00:00;837.3492471388441;1000.0;;125.0;;0.35;;
2022-06-23 15:00:00;809.0068283711771;1000.0;;125.0;;0.35;;
2022-06-23 16:00:00;772.0672643879536;1000.0;;125.0;;0.35;;
2022-06-23 17:00:00;729.0485874341886;1000.0;;125.0;;0.35;;
2022-06-23 18:00:00;682.8831081663047;1000.0;;125.0;;0.35;;
2022-06-23 19:00:00;636.71758352643;1000.0;;125.0;;0.35;;
2022-06-23 20:00:00;593.6987704567141;1000.0;;125.0;;0.35;;
2022-06-23 21:00:00;556.7589796136502;1000.0;;125.0;;0.35;;
2022-06-23 22:00:00;528.4162432423705;1000.0;;125.0;;0.35;;
2022-06-23 23:00:00;510.60271544005394;1000.0;;125.0;;0.35;;
2022-06-24 00:00:00;504.53299904690806;1000.0;;125.0;;0.35;;
2022-06-24 01:00:00;510.6213724695055;1000.0;;125.0;;0.35;;
2022-06-24 02:00:00;528.4535572916755;1000.0;;125.0;;0.35;;
2022-06-24 03:00:00;556.814950663612;1000.0;;125.0;;0.35;;
2022-06-24 04:00:00;593.7733984785377;1000.0;;125.0;;0.35;;
2022-06-24 05:00:00;636.8108684817223;1000.0;;125.0;;0.35;;
2022-06-24 06:00:00;682.9950500070746;1000.0;;125.0;;0.35;;
2022-06-24 07:00:00;729.1791861028462;1000.0;;125.0;;0.35;;
2022-06-24 08:00:00;772.2165198173111;1000.0;;125.0;;0.35;;
2022-06-24 09:00:00;809.1747404844491;1000.0;;125.0;;0.35;;
2022-06-24 10:00:00;837.5358158496463;1000.0;;125.0;;0.35;;
2022-06-24 11:00:00;855.3675918062885;1000.0;;125.0;;0.35;;
2022-06-24 12:00:00;861.4554655047809;1000.0;;125.0;;0.35;;
2022-06-24 13:00:00;855.3851585292095;1000.0;;125.0;;0.35;;
2022-06-24 14:00:00;837.5709492864509;1000.0;;125.0;;0.35;;
2022-06-24 15:00:00;809.2274406170626;1000.0;;125.0;;0.35;;
2022-06-24 16:00:00;772.2867866186217;1000.0;;125.0;;0.35;;
2022-06-24 17:00:00;729.267019536704;1000.0;;125.0;;0.35;;
2022-06-24 18:00:00;683.100450028293;1000.0;;125.0;;0.35;;
2022-06-24 19:00:00;636.9338350360773;1000.0;;125.0;;0.35;;
2022-06-24 20:00:00;593.9139315027678;1000.0;;125.0;;0.35;;
2022-06-24 21:00:00;556.9730500854185;1000.0;;125.0;;0.35;;
2022-06-24 22:00:00;528.6292230297228;1000.0;;125.0;;0.35;;
2022-06-24 23:00:00;510.8146044334208;1000.0;;125.0;;0.35;;
2022-06-25 00:00:00;504.7437971372808;1000.0;;125.0;;0.35;;
2022-06-25 01:00:00;510.8310795484371;1000.0;;125.0;;0.35;;
2022-06-25 02:00:00;528.66217325128;1000.0;;125.0;;0.35;;
2022-06-25 03:00:00;557.0224753965651;1000.0;;125.0;;0.35;;
2022-06-25 04:00:00;593.9798318780762;1000.0;;125.0;;0.35;;
2022-06-25 05:00:00;637.0162104416443;1000.0;;125.0;;0.35;;
2022-06-25 06:00:00;683.1993004217403;1000.0;;125.0;;0.35;;
2022-06-25 07:00:00;729.3823448671764;1000.0;;125.0;;0.35;;
2022-06-25 08:00:00;772.418586826789;1000.0;;125.0;;0.35;;
2022-06-25 09:00:00;809.3757156351194;1000.0;;125.0;;0.35;;
2022-06-25 10:00:00;837.7356990381152;1000.0;;125.0;;0.35;;
2022-06-25 11:00:00;855.5663829297246;1000.0;;125.0;;0.35;;
2022-06-25 12:00:00;861.6531644609138;1000.0;;125.0;;0.35;;
2022-06-25 13:00:00;855.581765216331;1000.0;;125.0;;0.35;;
2022-06-25 14:00:00;837.7664636034146;1000.0;;125.0;;0.35;;
2022-06-25 15:00:00;809.4218624632845;1000.0;;125.0;;0.35;;
2022-06-25 16:00:00;772.4801158940793;1000.0;;125.0;;0.35;;
2022-06-25 17:00:00;729.4592561419374;1000.0;;125.0;;0.35;;
2022-06-25 18:00:00;683.2915938644041;1000.0;;125.0;;0.35;;
2022-06-25 19:00:00;637.1238860047301;1000.0;;125.0;;0.35;;
2022-06-25 20:00:00;594.102889506189;1000.0;;125.0;;0.35;;
2022-06-25 21:00:00;557.1609150263965;1000.0;;125.0;;0.35;;
2022-06-25 22:00:00;528.8159948116089;1000.0;;125.0;;0.35;;
2022-06-25 23:00:00;511.0002829601281;1000.0;;125.0;;0.35;;
2022-06-26 00:00:00;504.9283823132854;1000.0;;125.0;;0.35;;
2022-06-26 01:00:00;511.0145712787775;1000.0;;125.0;;0.35;;
2022-06-26 02:00:00;528.8445714415568;1000.0;;125.0;;0.35;;
2022-06-26 03:00:00;557.2037799529415;1000.0;;125.0;;0.35;;
2022-06-26 04:00:00;594.1600427072788;1000.0;;125.0;;0.35;;
2022-06-26 05:00:00;637.1953274509615;1000.0;;125.0;;0.35;;
2022-06-26 06:00:00;683.3773235190237;1000.0;;125.0;;0.35;;
2022-06-26 07:00:00;729.5592739608403;1000.0;;125.0;;0.35;;
2022-06-26 08:00:00;772.5944218258105;1000.0;;125.0;;0.35;;
2022-06-26 09:00:00;809.5504564490383;1000.0;;125.0;;0.35;;
2022-06-26 10:00:00;837.9093455770345;1000.0;;125.0;;0.35;;
2022-06-26 11:00:00;855.7389351043099;1000.0;;125.0;;0.35;;
2022-06-26 12:00:00;861.8246221823944;1000.0;;125.0;;0.35;;
2022-06-26 13:00:00;855.7521283964983;1000.0;;125.0;;0.35;;
2022-06-26 14:00:00;837.9357321546239;1000.0;;125.0;;0.35;;
2022-06-26 15:00:00;809.5900362984537;1000.0;;125.0;;0.35;;
2022-06-26 16:00:00;772.6471949266898;1000.0;;125.0;;0.35;;
2022-06-26 17:00:00;729.6252402860338;1000.0;;125.0;;0.35;;
2022-06-26 18:00:00;683.4564830345942;1000.0;;125.0;;0.35;;
2022-06-26 19:00:00;637.287680116185;1000.0;;125.0;;0.35;;
2022-06-26 20:00:00;594.2655884746431;1000.0;;125.0;;0.35;;
2022-06-26 21:00:00;557.322518768148;1000.0;;125.0;;0.35;;
2022-06-26 22:00:00;528.9765032435189;1000.0;;125.0;;0.35;;
2022-06-26 23:00:00;511.1596959996216;1000.0;;125.0;;0.35;;
2022-06-27 00:00:00;505.0866998783507;1000.0;;125.0;;0.35;;
2022-06-27 01:00:00;511.1717932879664;1000.0;;125.0;;0.35;;
2022-06-27 02:00:00;529.0006978139851;1000.0;;125.0;;0.35;;
2022-06-27 03:00:00;557.3588106082886;1000.0;;125.0;;0.35;;
2022-06-27 04:00:00;594.3139775657874;1000.0;;125.0;;0.35;;
2022-06-27 05:00:00;637.3481664334383;1000.0;;125.0;;0.35;;
2022-06-27 06:00:00;683.5290665468391;1000.0;;125.0;;0.35;;
2022-06-27 07:00:00;729.7099209559289;1000.0;;125.0;;0.35;;
2022-06-27 08:00:00;772.7439727106703;1000.0;;125.0;;0.35;;
2022-06-27 09:00:00;809.6989111467315;1000.0;;125.0;;0.35;;
2022-06-27 10:00:00;838.0567040111869;1000.0;;125.0;;0.35;;
2022-06-27 11:00:00;855.8851971991115;1000.0;;125.0;;0.35;;
2022-06-27 12:00:00;861.9697878625992;1000.0;;125.0;;0.35;;
2022-06-27 13:00:00;855.8961975874247;1000.0;;125.0;;0.35;;
2022-06-27 14:00:00;838.0787047821535;1000.0;;125.0;;0.35;;
2022-06-27 15:00:00;809.7319122890335;1000.0;;125.0;;0.35;;
2022-06-27 16:00:00;772.78797420733;1000.0;;125.0;;0.35;;
2022-06-27 17:00:00;729.7649227843091;1000.0;;125.0;;0.35;;
2022-06-27 18:00:00;683.5950686786434;1000.0;;125.0;;0.35;;
2022-06-27 19:00:00;637.4251688347116;1000.0;;125.0;;0.35;;
2022-06-27 20:00:00;594.4019801969146;1000.0;;125.0;;0.35;;
2022-06-27 21:00:00;557.4578134239963;1000.0;;125.0;;0.35;;
2022-06-27 22:00:00;529.1107007633403;1000.0;;125.0;;0.35;;
2022-06-27 23:00:00;511.29279631437686;1000.0;;125.0;;0.35;;
2022-06-28 00:00:00;505.2187029195652;1000.0;;125.0;;0.35;;
2022-06-28 01:00:00;511.30269898772974;1000.0;;125.0;;0.35;;
2022-06-28 02:00:00;529.1305061049515;1000.0;;125.0;;0.35;;
2022-06-28 03:00:00;557.4875214236771;1000.0;;125.0;;0.35;;
2022-06-28 04:00:00;594.4415908393811;1000.0;;125.0;;0.35;;
2022-06-28 05:00:00;637.4746820995856;1000.0;;125.0;;0.35;;
2022-06-28 06:00:00;683.6544845404528;1000.0;;125.0;;0.35;;
2022-06-28 07:00:00;729.8342412124862;1000.0;;125.0;;0.35;;
2022-06-28 08:00:00;772.8671951662137;1000.0;;125.0;;0.35;;
2022-06-28 09:00:00;809.8210357378678;1000.0;;125.0;;0.35;;
2022-06-28 10:00:00;838.1777306750879;1000.0;;125.0;;0.35;;
2022-06-28 11:00:00;856.0051258735141;1000.0;;125.0;;0.35;;
2022-06-28 12:00:00;862.0886184858045;1000.0;;125.0;;0.35;;
2022-06-28 13:00:00;856.0139300982994;1000.0;;125.0;;0.35;;
2022-06-28 14:00:00;838.1953391201289;1000.0;;125.0;;0.35;;
2022-06-28 15:00:00;809.8474483941059;1000.0;;125.0;;0.35;;
2022-06-28 16:00:00;772.9024120200606;1000.0;;125.0;;0.35;;
2022-06-28 17:00:00;729.8782622458242;1000.0;;125.0;;0.35;;
2022-06-28 18:00:00;683.7073097306347;1000.0;;125.0;;0.35;;
2022-06-28 19:00:00;637.5363114194356;1000.0;;125.0;;0.35;;
2022-06-28 20:00:00;594.5120242571925;1000.0;;125.0;;0.35;;
2022-06-28 21:00:00;557.566758903215;1000.0;;125.0;;0.35;;
2022-06-28 22:00:00;529.2185476054517;1000.0;;125.0;;0.35;;
2022-06-28 23:00:00;511.3995444638984;1000.0;;125.0;;0.35;;
2022-06-29 00:00:00;505.3243523215789;1000.0;;125.0;;0.35;;
2022-06-29 01:00:00;511.40724958788337;1000.0;;125.0;;0.35;;
2022-06-29 02:00:00;529.233957849458;1000.0;;125.0;;0.35;;
2022-06-29 03:00:00;557.5898742593145;1000.0;;125.0;;0.35;;
2022-06-29 04:00:00;594.5428447134931;1000.0;;125.0;;0.35;;
2022-06-29 05:00:00;637.5748369600813;1000.0;;125.0;;0.35;;
2022-06-29 06:00:00;683.7535403358062;1000.0;;125.0;;0.35;;
2022-06-29 07:00:00;729.9321978917374;1000.0;;125.0;;0.35;;
2022-06-29 08:00:00;772.9640526789675;1000.0;;125.0;;0.35;;
2022-06-29 09:00:00;809.9167940342953;1000.0;;125.0;;0.35;;
2022-06-29 10:00:00;838.2723897059252;1000.0;;125.0;;0.35;;
2022-06-29 11:00:00;856.0986855900628;1000.0;;125.0;;0.35;;
2022-06-29 12:00:00;862.1810788399322;1000.0;;125.0;;0.35;;
2022-06-29 13:00:00;856.1052910424386;1000.0;;125.0;;0.35;;
2022-06-29 14:00:00;838.2856006072783;1000.0;;125.0;;0.35;;
2022-06-29 15:00:00;809.9366103778293;1000.0;;125.0;;0.35;;
2022-06-29 16:00:00;772.9904744544882;1000.0;;125.0;;0.35;;
2022-06-29 17:00:00;729.965225085651;1000.0;;125.0;;0.35;;
2022-06-29 18:00:00;683.7931729311221;1000.0;;125.0;;0.35;;
2022-06-29 19:00:00;637.62107493641;1000.0;;125.0;;0.35;;
2022-06-29 20:00:00;594.5956880470469;1000.0;;125.0;;0.35;;
