Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-11-27 17:00:00;726.6418354483011;2000.0;;120.0;;0.25;;
2022-11-27 18:00:00;689.775624678145;2000.0;;120.0;;0.25;;
2022-11-27 19:00:00;603.8237048160992;2000.0;;120.0;;0.25;;
2022-11-27 20:00:00;561.8419244995664;2000.0;;120.0;;0.25;;
2022-11-27 21:00:00;534.8764365071208;2000.0;;120.0;;0.25;;
2022-11-27 22:00:00;446.5597512149592;2000.0;;120.0;;0.25;;
2022-11-27 23:00:00;400.5651110909623;2000.0;;120.0;;0.25;;
2022-11-28 00:00:00;357.8723938648107;2000.0;;120.0;;0.25;;
2022-11-28 01:00:00;347.478319512919;2000.0;;120.0;;0.25;;
2022-11-28 02:00:00;374.7727317794522;2000.0;;120.0;;0.25;;
2022-11-28 03:00:00;338.653844602166;2000.0;;120.0;;0.25;;
2022-11-28 04:00:00;398.2886063199358;2000.0;;120.0;;0.25;;
2022-11-28 05:00:00;515.0666760016222;2000.0;;120.0;;0.25;;
2022-11-28 06:00:00;596.8379507398015;2000.0;;120.0;;0.25;;
2022-11-28 07:00:00;662.6868992306117;2000.0;;120.0;;0.25;;
2022-11-28 08:00:00;675.1063952594487;2000.0;;120.0;;0.25;;
2022-11-28 09:00:00;670.8669555076937;2000.0;;120.0;;0.25;;
2022-11-28 10:00:00;711.4261416028148;2000.0;;120.0;;0.25;;
2022-11-28 11:00:00;681.8163113177507;2000.0;;120.0;;0.25;;
2022-11-28 12:00:00;718.8809241885006;2000.0;;120.0;;0.25;;
2022-11-28 13:00:00;677.0264061553256;2000.0;;120.0;;0.25;;
2022-11-28 14:00:00;663.967389393864;2000.0;;120.0;;0.25;;
2022-11-28 15:00:00;701.2544352102014;2000.0;;120.0;;0.25;;
2022-11-28 16:00:00;734.7541525050777;2000.0;;120.0;;0.25;;
2022-11-28 17:00:00;715.510620255134;2000.0;;120.0;;0.25;;
2022-11-28 18:00:00;705.2820464319826;2000.0;;120.0;;0.25;;
2022-11-28 19:00:00;628.5468913860188;2000.0;;120.0;;0.25;;
2022-11-28 20:00:00;586.3057475447065;2000.0;;120.0;;0.25;;
2022-11-28 21:00:00;512.0199621029554;2000.0;;120.0;;0.25;;
2022-11-28 22:00:00;442.7227742986841;2000.0;;120.0;;0.25;;
2022-11-28 23:00:00;395.8218136776268;2000.0;;120.0;;0.25;;
2022-11-29 00:00:00;371.1888617687046;2000.0;;120.0;;0.25;;
2022-11-29 01:00:00;362.810642067914;2000.0;;120.0;;0.25;;
2022-11-29 02:00:00;346.1116586894583;2000.0;;120.0;;0.25;;
2022-11-29 03:00:00;383.0555030432028;2000.0;;120.0;;0.25;;
2022-11-29 04:00:00;409.2118138360575;2000.0;;120.0;;0.25;;
2022-11-29 05:00:00;505.0756545625844;2000.0;;120.0;;0.25;;
2022-11-29 06:00:00;605.6279243819054;2000.0;;120.0;;0.25;;
2022-11-29 07:00:00;661.2471898558069;2000.0;;120.0;;0.25;;
2022-11-29 08:00:00;672.456472011879;2000.0;;120.0;;0.25;;
2022-11-29 09:00:00;665.0770074726125;2000.0;;120.0;;0.25;;
2022-11-29 10:00:00;671.5843170301772;2000.0;;120.0;;0.25;;
2022-11-29 11:00:00;690.0122217175335;2000.0;;120.0;;0.25;;
2022-11-29 12:00:00;692.1093574514815;2000.0;;120.0;;0.25;;
2022-11-29 13:00:00;681.2193718095305;2000.0;;120.0;;0.25;;
2022-11-29 14:00:00;694.1712908737042;2000.0;;120.0;;0.25;;
2022-11-29 15:00:00;701.7955249023298;2000.0;;120.0;;0.25;;
2022-11-29 16:00:00;705.2332694051562;2000.0;;120.0;;0.25;;
2022-11-29 17:00:00;746.0923882265604;2000.0;;120.0;;0.25;;
2022-11-29 18:00:00;707.5200268461577;2000.0;;120.0;;0.25;;
2022-11-29 19:00:00;621.7124264956262;2000.0;;120.0;;0.25;;
2022-11-29 20:00:00;546.02898650966;2000.0;;120.0;;0.25;;
2022-11-29 21:00:00;515.7247524345335;2000.0;;120.0;;0.25;;
2022-11-29 22:00:00;443.5106032735469;2000.0;;120.0;;0.25;;
2022-11-29 23:00:00;385.1290622535973;2000.0;;120.0;;0.25;;
2022-11-30 00:00:00;372.4445952371647;2000.0;;120.0;;0.25;;
2022-11-30 01:00:00;343.0395359782385;2000.0;;120.0;;0.25;;
2022-11-30 02:00:00;362.3316047681936;2000.0;;120.0;;0.25;;
2022-11-30 03:00:00;362.2778234354601;2000.0;;120.0;;0.25;;
2022-11-30 04:00:00;412.468084743335;2000.0;;120.0;;0.25;;
2022-11-30 05:00:00;538.829764191335;2000.0;;120.0;;0.25;;
2022-11-30 06:00:00;583.4626420513218;2000.0;;120.0;;0.25;;
2022-11-30 07:00:00;639.088742168433;2000.0;;120.0;;0.25;;
2022-11-30 08:00:00;671.9848034900097;2000.0;;120.0;;0.25;;
2022-11-30 09:00:00;692.088836135673;2000.0;;120.0;;0.25;;
2022-11-30 10:00:00;664.6785984487635;2000.0;;120.0;;0.25;;
2022-11-30 11:00:00;717.2535081004353;2000.0;;120.0;;0.25;;
2022-11-30 12:00:00;688.6863375560421;2000.0;;120.0;;0.25;;
2022-11-30 13:00:00;688.7276445815668;2000.0;;120.0;;0.25;;
2022-11-30 14:00:00;692.3937835166205;2000.0;;120.0;;0.25;;
2022-11-30 15:00:00;665.373075851529;2000.0;;120.0;;0.25;;
2022-11-30 16:00:00;692.7689593798123;2000.0;;120.0;;0.25;;
2022-11-30 17:00:00;729.6017662828879;2000.0;;120.0;;0.25;;
2022-11-30 18:00:00;704.3524006358739;2000.0;;120.0;;0.25;;
2022-11-30 19:00:00;602.7347950809815;2000.0;;120.0;;0.25;;
2022-11-30 20:00:00;546.4853543862058;2000.0;;120.0;;0.25;;
2022-11-30 21:00:00;515.5406241238018;2000.0;;120.0;;0.25;;
2022-11-30 22:00:00;456.5169585804817;2000.0;;120.0;;0.25;;
2022-11-30 23:00:00;370.0961424420191;2000.0;;120.0;;0.25;;
2022-12-01 00:00:00;352.401419723338;2000.0;;120.0;;0.25;;
2022-12-01 01:00:00;316.0502393700556;2000.0;;120.0;;0.25;;
2022-12-01 02:00:00;333.4957749780162;2000.0;;120.0;;0.25;;
2022-12-01 03:00:00;311.3083213996054;2000.0;;120.0;;0.25;;
2022-12-01 04:00:00;318.0216442150671;2000.0;;120.0;;0.25;;
2022-12-01 05:00:00;329.4103866576555;2000.0;;120.0;;0.25;;
2022-12-01 06:00:00;411.0279573786995;2000.0;;120.0;;0.25;;
2022-12-01 07:00:00;447.749589258211;2000.0;;120.0;;0.25;;
2022-12-01 08:00:00;471.5226383413616;2000.0;;120.0;;0.25;;
2022-12-01 09:00:00;534.2382160863627;2000.0;;120.0;;0.25;;
2022-12-01 10:00:00;528.3574551748322;2000.0;;120.0;;0.25;;
2022-12-01 11:00:00;533.910492313443;2000.0;;120.0;;0.25;;
2022-12-01 12:00:00;511.4506172602312;2000.0;;120.0;;0.25;;
2022-12-01 13:00:00;447.304252622703;2000.0;;120.0;;0.25;;
2022-12-01 14:00:00;447.5206837767863;2000.0;;120.0;;0.25;;
2022-12-01 15:00:00;464.3172219287883;2000.0;;120.0;;0.25;;
2022-12-01 16:00:00;486.4250383698043;2000.0;;120.0;;0.25;;
2022-12-01 17:00:00;528.0086873901282;2000.0;;120.0;;0.25;;
2022-12-01 18:00:00;489.0362713841509;2000.0;;120.0;;0.25;;
2022-12-01 19:00:00;473.0268415422676;2000.0;;120.0;;0.25;;
2022-12-01 20:00:00;425.5056634728491;2000.0;;120.0;;0.25;;
2022-12-01 21:00:00;416.7910566134134;2000.0;;120.0;;0.25;;
2022-12-01 22:00:00;365.2449092096291;2000.0;;120.0;;0.25;;
2022-12-01 23:00:00;351.1135245923926;2000.0;;120.0;;0.25;;
2022-12-02 00:00:00;294.9246475116346;2000.0;;120.0;;0.25;;
2022-12-02 01:00:00;272.4662193063537;2000.0;;120.0;;0.25;;
2022-12-02 02:00:00;276.3668394916441;2000.0;;120.0;;0.25;;
2022-12-02 03:00:00;267.3841150136406;2000.0;;120.0;;0.25;;
2022-12-02 04:00:00;277.8849024125943;2000.0;;120.0;;0.25;;
2022-12-02 05:00:00;258.6804906933169;2000.0;;120.0;;0.25;;
2022-12-02 06:00:00;309.8933118985793;2000.0;;120.0;;0.25;;
2022-12-02 07:00:00;369.1162862231307;2000.0;;120.0;;0.25;;
2022-12-02 08:00:00;378.0398584426655;2000.0;;120.0;;0.25;;
2022-12-02 09:00:00;432.5533309548235;2000.0;;120.0;;0.25;;
2022-12-02 10:00:00;443.4624781020408;2000.0;;120.0;;0.25;;
2022-12-02 11:00:00;456.1327378979468;2000.0;;120.0;;0.25;;
2022-12-02 12:00:00;407.1332803196481;2000.0;;120.0;;0.25;;
2022-12-02 13:00:00;391.4643095045153;2000.0;;120.0;;0.25;;
2022-12-02 14:00:00;416.620416630554;2000.0;;120.0;;0.25;;
2022-12-02 15:00:00;433.4384165229437;2000.0;;120.0;;0.25;;
2022-12-02 16:00:00;468.0229501444472;2000.0;;120.0;;0.25;;
2022-12-02 17:00:00;484.0358126933632;2000.0;;120.0;;0.25;;
2022-12-02 18:00:00;482.5028769549832;2000.0;;120.0;;0.25;;
2022-12-02 19:00:00;468.2188853131127;2000.0;;120.0;;0.25;;
2022-12-02 20:00:00;429.8095710488053;2000.0;;120.0;;0.25;;
2022-12-02 21:00:00;400.7152830088933;2000.0;;120.0;;0.25;;
2022-12-02 22:00:00;339.2488048762556;2000.0;;120.0;;0.25;;
2022-12-02 23:00:00;313.6791442967857;2000.0;;120.0;;0.25;;
2022-12-03 00:00:00;377.2933777629515;2000.0;;120.0;;0.25;;
2022-12-03 01:00:00;361.9009493165819;2000.0;;120.0;;0.25;;
2022-12-03 02:00:00;363.2533493422794;2000.0;;120.0;;0.25;;
2022-12-03 03:00:00;342.1142078035967;2000.0;;120.0;;0.25;;
2022-12-03 04:00:00;399.9992346661845;2000.0;;120.0;;0.25;;
2022-12-03 05:00:00;549.1686946998523;2000.0;;120.0;;0.25;;
2022-12-03 06:00:00;627.7347012626662;2000.0;;120.0;;0.25;;
2022-12-03 07:00:00;675.5328981739086;2000.0;;120.0;;0.25;;
2022-12-03 08:00:00;666.9929207715998;2000.0;;120.0;;0.25;;
2022-12-03 09:00:00;672.3492567062141;2000.0;;120.0;;0.25;;
2022-12-03 10:00:00;714.6785141528262;2000.0;;120.0;;0.25;;
2022-12-03 11:00:00;686.3251286239996;2000.0;;120.0;;0.25;;
2022-12-03 12:00:00;702.6527602655589;2000.0;;120.0;;0.25;;
2022-12-03 13:00:00;706.8527468554971;2000.0;;120.0;;0.25;;
2022-12-03 14:00:00;699.823499560312;2000.0;;120.0;;0.25;;
2022-12-03 15:00:00;702.3706772006266;2000.0;;120.0;;0.25;;
2022-12-03 16:00:00;730.7557049528385;2000.0;;120.0;;0.25;;
2022-12-03 17:00:00;748.7745147951734;2000.0;;120.0;;0.25;;
2022-12-03 18:00:00;718.9909070853931;2000.0;;120.0;;0.25;;
2022-12-03 19:00:00;623.6512123385005;2000.0;;120.0;;0.25;;
2022-12-03 20:00:00;563.3848773235839;2000.0;;120.0;;0.25;;
2022-12-03 21:00:00;535.1015256479473;2000.0;;120.0;;0.25;;
2022-12-03 22:00:00;486.6234903166884;2000.0;;120.0;;0.25;;
2022-12-03 23:00:00;382.6386339117743;2000.0;;120.0;;0.25;;
2022-12-04 00:00:00;381.2696794520819;2000.0;;120.0;;0.25;;
2022-12-04 01:00:00;393.9150232449086;2000.0;;120.0;;0.25;;
2022-12-04 02:00:00;382.3649135496181;2000.0;;120.0;;0.25;;
2022-12-04 03:00:00;418.311030520578;2000.0;;120.0;;0.25;;
2022-12-04 04:00:00;459.3571559235538;2000.0;;120.0;;0.25;;
2022-12-04 05:00:00;543.9591330039088;2000.0;;120.0;;0.25;;
2022-12-04 06:00:00;655.0922399220477;2000.0;;120.0;;0.25;;
2022-12-04 07:00:00;667.2110154892868;2000.0;;120.0;;0.25;;
2022-12-04 08:00:00;699.868806051822;2000.0;;120.0;;0.25;;
2022-12-04 09:00:00;704.6550164754145;2000.0;;120.0;;0.25;;
2022-12-04 10:00:00;739.5247127530599;2000.0;;120.0;;0.25;;
2022-12-04 11:00:00;746.5379909676662;2000.0;;120.0;;0.25;;
2022-12-04 12:00:00;707.6147966256767;2000.0;;120.0;;0.25;;
2022-12-04 13:00:00;696.6762071036701;2000.0;;120.0;;0.25;;
2022-12-04 14:00:00;687.7257983192198;2000.0;;120.0;;0.25;;
2022-12-04 15:00:00;740.5538692811228;2000.0;;120.0;;0.25;;
2022-12-04 16:00:00;724.0597589655324;2000.0;;120.0;;0.25;;
2022-12-04 17:00:00;745.1458699804416;2000.0;;120.0;;0.25;;
2022-12-04 18:00:00;703.4604218845561;2000.0;;120.0;;0.25;;
2022-12-04 19:00:00;638.2223772738264;2000.0;;120.0;;0.25;;
2022-12-04 20:00:00;591.3929292050666;2000.0;;120.0;;0.25;;
2022-12-04 21:00:00;565.1403812563058;2000.0;;120.0;;0.25;;
2022-12-04 22:00:00;514.1899539721178;2000.0;;120.0;;0.25;;
2022-12-04 23:00:00;446.1151465931221;2000.0;;120.0;;0.25;;
2022-12-05 00:00:00;445.5161242026375;2000.0;;120.0;;0.25;;
2022-12-05 01:00:00;417.1726165351378;2000.0;;120.0;;0.25;;
2022-12-05 02:00:00;450.7533600686242;2000.0;;120.0;;0.25;;
2022-12-05 03:00:00;458.7212212846843;2000.0;;120.0;;0.25;;
2022-12-05 04:00:00;499.5972389515334;2000.0;;120.0;;0.25;;
2022-12-05 05:00:00;569.24286240465;2000.0;;120.0;;0.25;;
2022-12-05 06:00:00;663.1405498704859;2000.0;;120.0;;0.25;;
2022-12-05 07:00:00;692.9113449556193;2000.0;;120.0;;0.25;;
2022-12-05 08:00:00;729.6078929649301;2000.0;;120.0;;0.25;;
2022-12-05 09:00:00;741.8227937435508;2000.0;;120.0;;0.25;;
2022-12-05 10:00:00;752.3021536224298;2000.0;;120.0;;0.25;;
2022-12-05 11:00:00;753.9196010725861;2000.0;;120.0;;0.25;;
2022-12-05 12:00:00;752.4256980732662;2000.0;;120.0;;0.25;;
2022-12-05 13:00:00;729.6699226879921;2000.0;;120.0;;0.25;;
2022-12-05 14:00:00;714.4351841511317;2000.0;;120.0;;0.25;;
2022-12-05 15:00:00;741.8022326854717;2000.0;;120.0;;0.25;;
2022-12-05 16:00:00;764.4155475251557;2000.0;;120.0;;0.25;;
2022-12-05 17:00:00;767.7431703417961;2000.0;;120.0;;0.25;;
2022-12-05 18:00:00;732.3417240722082;2000.0;;120.0;;0.25;;
2022-12-05 19:00:00;687.9088488749151;2000.0;;120.0;;0.25;;
2022-12-05 20:00:00;609.9933207121135;2000.0;;120.0;;0.25;;
2022-12-05 21:00:00;593.6238684577629;2000.0;;120.0;;0.25;;
2022-12-05 22:00:00;535.8434787017137;2000.0;;120.0;;0.25;;
2022-12-05 23:00:00;475.7046347889724;2000.0;;120.0;;0.25;;
2022-12-06 00:00:00;441.3707647028826;2000.0;;120.0;;0.25;;
2022-12-06 01:00:00;452.0511366404889;2000.0;;120.0;;0.25;;
2022-12-06 02:00:00;433.6952722717275;2000.0;;120.0;;0.25;;
2022-12-06 03:00:00;454.7108715714116;2000.0;;120.0;;0.25;;
2022-12-06 04:00:00;500.9204186331732;2000.0;;120.0;;0.25;;
2022-12-06 05:00:00;608.2156148519173;2000.0;;120.0;;0.25;;
2022-12-06 06:00:00;692.2210851768568;2000.0;;120.0;;0.25;;
2022-12-06 07:00:00;695.9629701623129;2000.0;;120.0;;0.25;;
2022-12-06 08:00:00;736.9620488073534;2000.0;;120.0;;0.25;;
2022-12-06 09:00:00;747.1361074305158;2000.0;;120.0;;0.25;;
2022-12-06 10:00:00;758.3898593666543;2000.0;;120.0;;0.25;;
2022-12-06 11:00:00;779.0436581945719;2000.0;;120.0;;0.25;;
2022-12-06 12:00:00;739.9314157931075;2000.0;;120.0;;0.25;;
2022-12-06 13:00:00;758.5543798940894;2000.0;;120.0;;0.25;;
2022-12-06 14:00:00;751.6434984302629;2000.0;;120.0;;0.25;;
2022-12-06 15:00:00;726.0477455054067;2000.0;;120.0;;0.25;;
2022-12-06 16:00:00;768.6782892788866;2000.0;;120.0;;0.25;;
2022-12-06 17:00:00;800.1333226090629;2000.0;;120.0;;0.25;;
2022-12-06 18:00:00;768.7892438215073;2000.0;;120.0;;0.25;;
2022-12-06 19:00:00;692.6504100411647;2000.0;;120.0;;0.25;;
2022-12-06 20:00:00;631.0871729716765;2000.0;;120.0;;0.25;;
2022-12-06 21:00:00;614.3649906801697;2000.0;;120.0;;0.25;;
2022-12-06 22:00:00;525.6949891817295;2000.0;;120.0;;0.25;;
2022-12-06 23:00:00;485.4337778425132;2000.0;;120.0;;0.25;;
2022-12-07 00:00:00;429.2041139260319;2000.0;;120.0;;0.25;;
2022-12-07 01:00:00;397.811887560066;2000.0;;120.0;;0.25;;
2022-12-07 02:00:00;416.2960249819168;2000.0;;120.0;;0.25;;
2022-12-07 03:00:00;390.5401702634567;2000.0;;120.0;;0.25;;
2022-12-07 04:00:00;442.4418637776786;2000.0;;120.0;;0.25;;
2022-12-07 05:00:00;556.9764107140942;2000.0;;120.0;;0.25;;
2022-12-07 06:00:00;659.6047511148015;2000.0;;120.0;;0.25;;
2022-12-07 07:00:00;693.8099950496829;2000.0;;120.0;;0.25;;
2022-12-07 08:00:00;718.4718563371741;2000.0;;120.0;;0.25;;
2022-12-07 09:00:00;735.6048946256229;2000.0;;120.0;;0.25;;
2022-12-07 10:00:00;717.5991164099087;2000.0;;120.0;;0.25;;
2022-12-07 11:00:00;719.7081584282856;2000.0;;120.0;;0.25;;
2022-12-07 12:00:00;703.3822111305541;2000.0;;120.0;;0.25;;
2022-12-07 13:00:00;707.8035748391469;2000.0;;120.0;;0.25;;
2022-12-07 14:00:00;701.3772873151744;2000.0;;120.0;;0.25;;
2022-12-07 15:00:00;690.5775048434707;2000.0;;120.0;;0.25;;
2022-12-07 16:00:00;721.7043159475351;2000.0;;120.0;;0.25;;
2022-12-07 17:00:00;749.891519652705;2000.0;;120.0;;0.25;;
2022-12-07 18:00:00;732.7553099727744;2000.0;;120.0;;0.25;;
2022-12-07 19:00:00;666.8671872358073;2000.0;;120.0;;0.25;;
2022-12-07 20:00:00;581.1377784053291;2000.0;;120.0;;0.25;;
2022-12-07 21:00:00;557.4588633889952;2000.0;;120.0;;0.25;;
2022-12-07 22:00:00;488.8089729633041;2000.0;;120.0;;0.25;;
2022-12-07 23:00:00;422.3788970666476;2000.0;;120.0;;0.25;;
2022-12-08 00:00:00;341.4192730671232;2000.0;;120.0;;0.25;;
2022-12-08 01:00:00;342.8203286326117;2000.0;;120.0;;0.25;;
2022-12-08 02:00:00;360.3508801225093;2000.0;;120.0;;0.25;;
2022-12-08 03:00:00;359.2140209161288;2000.0;;120.0;;0.25;;
2022-12-08 04:00:00;355.0314500442876;2000.0;;120.0;;0.25;;
2022-12-08 05:00:00;357.1323655719528;2000.0;;120.0;;0.25;;
2022-12-08 06:00:00;382.6099844501941;2000.0;;120.0;;0.25;;
2022-12-08 07:00:00;441.3444842586851;2000.0;;120.0;;0.25;;
2022-12-08 08:00:00;519.6488777910264;2000.0;;120.0;;0.25;;
2022-12-08 09:00:00;526.0339447641402;2000.0;;120.0;;0.25;;
2022-12-08 10:00:00;546.0845541792928;2000.0;;120.0;;0.25;;
2022-12-08 11:00:00;514.1454705674971;2000.0;;120.0;;0.25;;
2022-12-08 12:00:00;477.4254139717228;2000.0;;120.0;;0.25;;
2022-12-08 13:00:00;476.4297729716009;2000.0;;120.0;;0.25;;
2022-12-08 14:00:00;486.7952941876165;2000.0;;120.0;;0.25;;
2022-12-08 15:00:00;510.1093471266299;2000.0;;120.0;;0.25;;
2022-12-08 16:00:00;517.752375358637;2000.0;;120.0;;0.25;;
2022-12-08 17:00:00;513.4918837454845;2000.0;;120.0;;0.25;;
2022-12-08 18:00:00;541.7422280544286;2000.0;;120.0;;0.25;;
2022-12-08 19:00:00;447.5224008927646;2000.0;;120.0;;0.25;;
2022-12-08 20:00:00;448.8436054885327;2000.0;;120.0;;0.25;;
2022-12-08 21:00:00;403.8440664314267;2000.0;;120.0;;0.25;;
2022-12-08 22:00:00;376.8878919836123;2000.0;;120.0;;0.25;;
2022-12-08 23:00:00;346.7280520977475;2000.0;;120.0;;0.25;;
2022-12-09 00:00:00;299.8186958929772;2000.0;;120.0;;0.25;;
2022-12-09 01:00:00;308.1626985274592;2000.0;;120.0;;0.25;;
2022-12-09 02:00:00;274.1208557276375;2000.0;;120.0;;0.25;;
2022-12-09 03:00:00;288.0923425857998;2000.0;;120.0;;0.25;;
2022-12-09 04:00:00;291.9892634619557;2000.0;;120.0;;0.25;;
2022-12-09 05:00:00;256.6036952043297;2000.0;;120.0;;0.25;;
2022-12-09 06:00:00;306.7485555001903;2000.0;;120.0;;0.25;;
2022-12-09 07:00:00;347.4462519961942;2000.0;;120.0;;0.25;;
2022-12-09 08:00:00;391.079429679771;2000.0;;120.0;;0.25;;
2022-12-09 09:00:00;453.2570693570457;2000.0;;120.0;;0.25;;
2022-12-09 10:00:00;437.606351958519;2000.0;;120.0;;0.25;;
2022-12-09 11:00:00;476.9250608790062;2000.0;;120.0;;0.25;;
2022-12-09 12:00:00;415.5767328775002;2000.0;;120.0;;0.25;;
2022-12-09 13:00:00;424.5577448937495;2000.0;;120.0;;0.25;;
2022-12-09 14:00:00;407.5933308780951;2000.0;;120.0;;0.25;;
2022-12-09 15:00:00;439.541232257779;2000.0;;120.0;;0.25;;
2022-12-09 16:00:00;486.8427783821753;2000.0;;120.0;;0.25;;
2022-12-09 17:00:00;499.5488959578279;2000.0;;120.0;;0.25;;
2022-12-09 18:00:00;493.0690218094986;2000.0;;120.0;;0.25;;
2022-12-09 19:00:00;439.6307408514059;2000.0;;120.0;;0.25;;
2022-12-09 20:00:00;457.3718800451103;2000.0;;120.0;;0.25;;
2022-12-09 21:00:00;443.6387002434033;2000.0;;120.0;;0.25;;
2022-12-09 22:00:00;382.7203869884625;2000.0;;120.0;;0.25;;
2022-12-09 23:00:00;354.1746035161685;2000.0;;120.0;;0.25;;
2022-12-10 00:00:00;365.0990885565662;2000.0;;120.0;;0.25;;
2022-12-10 01:00:00;371.7005387798382;2000.0;;120.0;;0.25;;
2022-12-10 02:00:00;353.0895116844139;2000.0;;120.0;;0.25;;
2022-12-10 03:00:00;351.7022139618413;2000.0;;120.0;;0.25;;
2022-12-10 04:00:00;420.6425216247311;2000.0;;120.0;;0.25;;
2022-12-10 05:00:00;555.1236927995435;2000.0;;120.0;;0.25;;
2022-12-10 06:00:00;640.5459560471656;2000.0;;120.0;;0.25;;
2022-12-10 07:00:00;666.38564702946;2000.0;;120.0;;0.25;;
2022-12-10 08:00:00;689.0766121036147;2000.0;;120.0;;0.25;;
2022-12-10 09:00:00;685.4871273691109;2000.0;;120.0;;0.25;;
2022-12-10 10:00:00;674.5707979445529;2000.0;;120.0;;0.25;;
2022-12-10 11:00:00;684.0004444600119;2000.0;;120.0;;0.25;;
2022-12-10 12:00:00;696.2956672599984;2000.0;;120.0;;0.25;;
2022-12-10 13:00:00;669.2970391251716;2000.0;;120.0;;0.25;;
2022-12-10 14:00:00;707.2342081664303;2000.0;;120.0;;0.25;;
2022-12-10 15:00:00;687.783966530965;2000.0;;120.0;;0.25;;
2022-12-10 16:00:00;699.7109781249421;2000.0;;120.0;;0.25;;
2022-12-10 17:00:00;728.7262823971565;2000.0;;120.0;;0.25;;
2022-12-10 18:00:00;686.3062236133019;2000.0;;120.0;;0.25;;
2022-12-10 19:00:00;660.5307548106333;2000.0;;120.0;;0.25;;
2022-12-10 20:00:00;586.9491452348925;2000.0;;120.0;;0.25;;
2022-12-10 21:00:00;514.5920785598921;2000.0;;120.0;;0.25;;
2022-12-10 22:00:00;455.4845740466959;2000.0;;120.0;;0.25;;
2022-12-10 23:00:00;414.6570880138656;2000.0;;120.0;;0.25;;
2022-12-11 00:00:00;402.9459503526721;2000.0;;120.0;;0.25;;
2022-12-11 01:00:00;411.5922003580102;2000.0;;120.0;;0.25;;
2022-12-11 02:00:00;370.0185000063465;2000.0;;120.0;;0.25;;
2022-12-11 03:00:00;376.0051684781592;2000.0;;120.0;;0.25;;
2022-12-11 04:00:00;431.6080167468958;2000.0;;120.0;;0.25;;
2022-12-11 05:00:00;552.0756337066841;2000.0;;120.0;;0.25;;
2022-12-11 06:00:00;617.4212286847255;2000.0;;120.0;;0.25;;
2022-12-11 07:00:00;658.6964566063733;2000.0;;120.0;;0.25;;
2022-12-11 08:00:00;672.4508925203653;2000.0;;120.0;;0.25;;
2022-12-11 09:00:00;688.3242005212234;2000.0;;120.0;;0.25;;
2022-12-11 10:00:00;733.9665913854683;2000.0;;120.0;;0.25;;
2022-12-11 11:00:00;711.063847786016;2000.0;;120.0;;0.25;;
2022-12-11 12:00:00;733.0112589995674;2000.0;;120.0;;0.25;;
2022-12-11 13:00:00;690.6932156192266;2000.0;;120.0;;0.25;;
2022-12-11 14:00:00;675.5209187413863;2000.0;;120.0;;0.25;;
2022-12-11 15:00:00;715.5957688441124;2000.0;;120.0;;0.25;;
2022-12-11 16:00:00;733.1563153869616;2000.0;;120.0;;0.25;;
2022-12-11 17:00:00;766.3197484004896;2000.0;;120.0;;0.25;;
2022-12-11 18:00:00;685.8764759914227;2000.0;;120.0;;0.25;;
2022-12-11 19:00:00;648.145397973754;2000.0;;120.0;;0.25;;
2022-12-11 20:00:00;580.8350375121366;2000.0;;120.0;;0.25;;
2022-12-11 21:00:00;541.8791659035661;2000.0;;120.0;;0.25;;
2022-12-11 22:00:00;456.1480056989571;2000.0;;120.0;;0.25;;
2022-12-11 23:00:00;413.6480002864572;2000.0;;120.0;;0.25;;
2022-12-12 00:00:00;376.3541640909698;2000.0;;120.0;;0.25;;
2022-12-12 01:00:00;369.9846640283771;2000.0;;120.0;;0.25;;
2022-12-12 02:00:00;393.3520182663896;2000.0;;120.0;;0.25;;
2022-12-12 03:00:00;407.2722332535544;2000.0;;120.0;;0.25;;
2022-12-12 04:00:00;426.5366205734733;2000.0;;120.0;;0.25;;
2022-12-12 05:00:00;537.071205929275;2000.0;;120.0;;0.25;;
2022-12-12 06:00:00;657.0939256301136;2000.0;;120.0;;0.25;;
2022-12-12 07:00:00;692.612697175367;2000.0;;120.0;;0.25;;
2022-12-12 08:00:00;670.1426788325552;2000.0;;120.0;;0.25;;
2022-12-12 09:00:00;710.3836284265872;2000.0;;120.0;;0.25;;
2022-12-12 10:00:00;691.9041116628865;2000.0;;120.0;;0.25;;
2022-12-12 11:00:00;711.0453492839143;2000.0;;120.0;;0.25;;
2022-12-12 12:00:00;716.207164525252;2000.0;;120.0;;0.25;;
2022-12-12 13:00:00;697.0346210086122;2000.0;;120.0;;0.25;;
2022-12-12 14:00:00;703.4394497641973;2000.0;;120.0;;0.25;;
2022-12-12 15:00:00;698.7498475505632;2000.0;;120.0;;0.25;;
2022-12-12 16:00:00;756.0130855113254;2000.0;;120.0;;0.25;;
2022-12-12 17:00:00;743.963432481206;2000.0;;120.0;;0.25;;
2022-12-12 18:00:00;705.939253810372;2000.0;;120.0;;0.25;;
2022-12-12 19:00:00;629.176231473617;2000.0;;120.0;;0.25;;
2022-12-12 20:00:00;612.5396297885945;2000.0;;120.0;;0.25;;
2022-12-12 21:00:00;549.6713777593229;2000.0;;120.0;;0.25;;
2022-12-12 22:00:00;481.3990314103902;2000.0;;120.0;;0.25;;
2022-12-12 23:00:00;441.446613770176;2000.0;;120.0;;0.25;;
2022-12-13 00:00:00;391.2132924347518;2000.0;;120.0;;0.25;;
